2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-02-25 20:58:10 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-02-25 21:02:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3265 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3267 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3269 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3271 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3273 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3275 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3277 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3279 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3381 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3383 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3385 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3387 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3392 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3394 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3396 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3398 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3400 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3402 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3404 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:02:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3406 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3408 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3410 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3412 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3414 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3417 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3419 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3421 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3423 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3425 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3427 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3429 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3431 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3433 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3435 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3437 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3439 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3441 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3443 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3445 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3447 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3449 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3451 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3454 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:03:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3456 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3458 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3460 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3462 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3464 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3466 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3468 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3472 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3474 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3476 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3478 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3481 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3483 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3485 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3487 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3489 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3491 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3493 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3495 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3497 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3499 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3501 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3503 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3508 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:04:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3510 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3513 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3515 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3517 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3519 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3521 rAddr=storeedgefd.dsx.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-02-25 21:05:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3528 rAddr=storeedgefd.dsx.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-02-25 21:05:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3534 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3543 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3545 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3539 rAddr=content-signature-2.cdn.mozilla.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3548 rAddr=s2.googleusercontent.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3549 rAddr=s2.googleusercontent.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3551 rAddr=s2.googleusercontent.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3555 rAddr=s2.googleusercontent.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3556 rAddr=s2.googleusercontent.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3559 rAddr=r11.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3564 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3573 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3577 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3570 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3571 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3572 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3566 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3592 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3593 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3596 rAddr=t1.gstatic.com:443 mode=rule rule=DomainSuffix(gstatic.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3600 rAddr=t0.gstatic.com:443 mode=rule rule=DomainSuffix(gstatic.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3584 rAddr=firefox.settings.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3588 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3621 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3619 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3629 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3627 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3625 rAddr=r11.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3624 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3622 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3606 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3614 rAddr=token.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3640 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3631 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3639 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3641 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3646 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3610 rAddr=updates.zen-browser.app:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3649 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3651 rAddr=sync-1-us-west1-g.sync.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3656 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3658 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3660 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3666 rAddr=firefox.settings.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3662 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3669 rAddr=www.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3668 rAddr=zen-browser.app:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3684 rAddr=www.googleadservices.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3682 rAddr=www.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3687 rAddr=r10.o.lencr.org:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3689 rAddr=www.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3674 rAddr=darkreader.org:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3692 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3695 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3694 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3698 rAddr=o.pki.goog:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3701 rAddr=csp.withgoogle.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3703 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3705 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:05:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3710 rAddr=ogads-pa.clients6.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
