2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=负载均衡
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-04-09 10:22:05 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-04-09 10:22:05 INFO - [clash]: INF inbound create success inbound=mixed addr=:7890 network=tcp
2025-04-09 10:22:05 INFO - [clash]: INF inbound create success inbound=mixed addr=:7890 network=udp
2025-04-09 11:54:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13479 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13481 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13483 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13485 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13487 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13489 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13491 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13493 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13507 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13509 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13512 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13514 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13516 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:54:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13518 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13520 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13522 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13545 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13547 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13549 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13551 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13555 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13557 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13562 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13564 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13566 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13568 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13570 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13572 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13574 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13576 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13579 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13581 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13634 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13636 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13638 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13640 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13673 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:55:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13675 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13774 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13776 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13778 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13780 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13782 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13784 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13851 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13853 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13855 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13857 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13859 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13861 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13872 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13874 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13876 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13878 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13880 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13882 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13884 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13886 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13938 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13940 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13942 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:56:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13944 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14099 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14101 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14103 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14105 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14107 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14109 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14111 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14113 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14115 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14117 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14119 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14121 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14123 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14125 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14148 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14150 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14152 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14154 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14156 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14158 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14160 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14162 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14188 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:57:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14190 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14192 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14194 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14217 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14219 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14221 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14223 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14225 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14227 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14234 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14236 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14243 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14245 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14254 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14256 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14268 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14270 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:39 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20001 connect error: dial tcp4 180.188.47.108:20001: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:14247 rAddr=fd.api.iris.microsoft.com:443 rule=Match rulePayload=
2025-04-09 11:58:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14279 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14281 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14290 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14292 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:46 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20001 connect error: dial tcp4 180.188.47.108:20001: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:14272 rAddr=devicelink.intel.com:443 rule=Match rulePayload=
2025-04-09 11:58:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14303 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14305 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14314 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14316 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:58:56 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20001 connect error: dial tcp4 180.188.47.108:20001: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:14294 rAddr=devicelink.intel.com:443 rule=Match rulePayload=
2025-04-09 11:59:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14325 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14327 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14336 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14338 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:06 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20001 connect error: dial tcp4 180.188.47.108:20001: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:14318 rAddr=devicelink.intel.com:443 rule=Match rulePayload=
2025-04-09 11:59:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14344 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14346 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14350 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14352 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14355 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14357 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14362 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14364 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14366 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14368 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14370 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14372 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14374 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14376 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14378 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14380 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14382 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14384 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 11:59:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14386 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
