2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-19 13:39:16 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-19 18:23:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12450 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12457 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12459 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12463 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12465 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12470 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12472 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12478 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:23:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12480 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12486 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12488 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12499 rAddr=wx.qlogo.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-03-19 18:24:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12507 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12509 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12518 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12520 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12529 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12531 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12539 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12541 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12545 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:24:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12559 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12561 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12570 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12572 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12594 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12596 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12601 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12603 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12611 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12613 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12618 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12620 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12626 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:24:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12628 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12651 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12653 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12657 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12659 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12669 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12671 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12679 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12681 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12691 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12693 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12700 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12702 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12711 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12713 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12735 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12737 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12743 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12745 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12750 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12752 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12756 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12758 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12765 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:25:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12767 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12779 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12781 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12785 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12787 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12792 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12794 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12804 rAddr=v20.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 18:26:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12810 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12812 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12821 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12823 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12827 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:26:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12838 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:26:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12840 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12842 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12854 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12856 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12874 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:26:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12880 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12882 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12889 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12891 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12895 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12897 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12901 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12903 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12909 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:26:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12911 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12922 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12924 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12977 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12979 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13017 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13019 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13093 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13095 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13108 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13110 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13116 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13118 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13126 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13128 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13146 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13148 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13158 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13160 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13166 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13168 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13172 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13174 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13178 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:27:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13180 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13190 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13192 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13198 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13200 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13205 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13207 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13215 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13217 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13226 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13228 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13230 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:28:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13244 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13246 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13256 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13258 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13278 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13280 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13288 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13290 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13295 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13297 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13302 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13304 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13308 rAddr=ab.chatgpt.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:28:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13321 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:28:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13323 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13334 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13336 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
