2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-28 15:20:46 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-28 15:31:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11929 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:31:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11936 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:31:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11938 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:31:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11951 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:31:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11953 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11964 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11966 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11985 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11987 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11997 rAddr=lrl52.top:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11998 rAddr=lrl52.top:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12004 rAddr=lrl52.top:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12011 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12013 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12021 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12026 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12028 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12032 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12034 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12041 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12043 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12050 rAddr=aus5.mozilla.org:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12055 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12057 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12059 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12061 rAddr=content-signature-2.cdn.mozilla.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12068 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:32:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12080 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12082 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12131 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12133 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12174 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12176 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12352 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12354 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12679 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:32:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12681 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13039 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13041 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13660 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13669 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14762 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14764 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14783 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14785 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14793 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14795 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14801 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14803 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14809 rAddr=images.lrl52.top:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:33:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14821 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14823 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14837 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14839 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14848 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14850 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14856 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14858 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14865 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14867 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14883 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:33:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14885 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14898 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14900 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14916 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14918 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14924 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:34:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14932 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:34:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14939 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14941 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14951 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14953 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14956 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:34:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14962 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14964 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14971 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14973 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14980 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14982 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14997 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14999 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1039 rAddr=v20.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:34:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1045 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1047 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1051 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1053 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1463 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1465 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1480 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:34:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1482 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1494 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1496 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1514 rAddr=storeedgefd.dsx.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:35:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1523 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1528 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1530 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1532 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:35:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1539 rAddr=v10.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:35:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1545 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1556 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1558 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1565 rAddr=chatgpt.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1573 rAddr=ab.chatgpt.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1581 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1583 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1587 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1589 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1599 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1601 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1603 rAddr=ecs.office.com:443 mode=rule rule=DomainSuffix(office.com) proxy=DIRECT
2025-03-28 15:35:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1595 rAddr=ecs.office.com:443 mode=rule rule=DomainSuffix(office.com) proxy=DIRECT
2025-03-28 15:35:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1604 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:35:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1612 rAddr=cs.dds.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:35:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1620 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1627 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1629 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1635 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:35:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1649 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1651 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1661 rAddr=ctldl.windowsupdate.com:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 15:35:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1666 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1668 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1675 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1677 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1684 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1686 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1703 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:35:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1705 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1726 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1728 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1738 rAddr=browser-intake-datadoghq.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 15:36:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1749 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 15:36:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1757 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1759 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1769 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1771 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 15:36:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1778 rAddr=browser-intake-datadoghq.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
